8562	-108.610706496408	80.8690143543379
8563	158.090734387483	-117.903259950263
8564	20.2031718791473	150.056076055944
8565	-12.7102408331606	69.1714860437804
8566	-160.036769739849	14.2821950217469
8567	-44.3316971562128	-166.418426480065
8568	-154.632063071889	-52.8381900102392
8569	53.752841512281	0.131683429175268
8570	15.1303909309518	11.8138159802348
8571	-168.325088676744	32.8496366932476
8572	-75.9030099795883	-165.391017244632
8573	-99.6109994423908	-47.649190745602
8574	141.144531579605	-165.983068462441
8575	-141.117606403753	-167.803051060288
8576	-108.380428279405	71.582460880561
8577	-98.0965631585659	-19.7739160522409
8578	-169.914051671023	-138.567092485745
8579	159.40756797787	-57.5127413425484
8580	-16.9790012619509	150.597363784646
8581	80.8593839275388	161.109517917898
8582	8.72437780283423	15.8131951720171
8583	-1.86493673070703	-162.938110686207
8584	10.9943420657867	-117.194551985368
8585	154.848369182896	132.464007073341
8586	27.8446674658671	153.665710855993
8587	-161.604906970676	-90.4608704571194
8588	94.3550579378182	5.12420724571666
8589	110.47919829078	-13.7759045623189
8590	-98.2879990300619	-38.6269068810194
8591	79.0374689014176	-157.389038618617
8592	1.76161071593828	-40.4708988637689
8593	36.8345008053562	-44.6626342287848
8594	11.3856395080581	38.9923656717973
8595	0.421574150354871	-9.31599286821063
8596	-167.995318882457	12.8475473400756
8597	-134.253223082187	160.096791335461
8598	-165.577094432255	20.844305147436
8599	-161.399912462779	-131.461925224958
8600	67.607367749955	145.326687214598
8601	-123.019464862383	-13.7177014188451
8602	-165.96832695549	-69.8125136991962
8603	-159.092576434519	70.8313858940945
8604	-153.69045368508	138.336226181416
8605	96.9002781891667	44.0028610169519
8606	-26.236236937099	93.7370576834974
8607	-4.32429504050643	-167.106815434376
8608	141.661602172729	-171.698914931994
8609	179.815667809954	161.464774188437
8610	97.485183532346	-29.8220542239071
8611	-87.3463518844736	136.964418094315
8612	58.3003782006969	145.569263078077
8613	36.0942591252737	2.10808758818808
8614	-25.5229621926568	130.087981093297
8615	72.0457965300781	136.950123412196
8616	149.212126142184	-129.4809143607
8617	85.066161356272	-8.00956445026884
8618	41.3226949256491	115.843336871129
8619	143.318092195132	5.5526258878624
8620	-171.063140842902	60.4317431115073
8621	113.227783013713	39.3489623228182
8622	116.65212822338	-28.3467611311958
8623	-20.6531519345605	-119.652018633444
8624	-28.8453503492159	27.2224318305528
8625	162.050452841893	110.329890724942
8626	-101.129293833074	-34.1173555790662
8627	5.30311193387598	67.0605609948525
8628	122.405003856072	66.2867215140892
8629	162.571301190195	71.6807757030857
8630	-153.657876975661	-16.2188928697233
8631	76.2681080419867	9.83426358996593
8632	38.3454083286369	18.864834816923
8633	22.4473269174518	-71.1452384818369
8634	-19.8590121606285	136.538378218781
8635	22.6291914918118	-10.9136439294616
8636	-55.775780394399	-27.0746368487598
8637	137.413611365876	37.0448407945842
8638	-131.705925200346	-52.1334651809357
8639	134.831708652938	157.159583565879
8640	-52.9344129422152	-67.166759901095
8641	-55.0092166392312	80.850207204342
8642	162.011600574032	132.745794566089
8643	-147.499762956349	88.278903275444
8644	-32.5540025318105	-105.934402934535
8645	-161.047359070637	178.27300251038
8646	65.0833034487752	81.6463518047603
8647	-35.7501429128017	107.999945728608
8648	160.246612132213	109.491922627308
8649	159.758486284008	63.3755794693883
8650	-47.6464951908689	-162.780326066122
8651	-155.130340507868	-21.4490157166946
8652	-64.3053574785466	54.5873002111813
8653	30.8246406272178	-29.4288750897086
8654	21.8104829651968	99.341900747545
8655	-150.256610479192	-119.970031942723
8656	-53.0178842338098	8.41333605363229
8657	166.767420473086	-176.442821447544
8658	-164.283454149704	-29.7640201441599
8659	-43.0619800835292	-108.182817054452
8660	-81.9931844716848	-170.456808356493
8661	122.424676460502	170.705893309021
8662	145.243608253555	128.736956360857
8663	141.783993873126	132.214065997928
8664	79.9847929632518	-138.210540938187
8665	-163.09183987725	1.63725884136755
8666	51.340669237705	-20.9157490348994
8667	-168.780505765244	-160.533574429193
8668	95.768880690353	-39.1803421383345
8669	112.352651104791	36.0234926793009
8670	151.88041578529	-123.824300869386
8671	-165.71124754161	-31.2069660811707
8672	-166.781477082939	173.803597465409
8673	53.9343878797987	107.434735390386
8674	53.6599207431427	-4.20348319789369
8675	-131.121226739584	-56.9551475194434
8676	-75.0442804574052	-115.995445774287
8677	-141.573112945027	-169.004901338986
8678	4.62762350221229	-167.033901720196
8679	94.6568623741439	-106.427803638624
8680	46.1614634580154	-129.97028148627
8681	-126.595444126316	136.227422530443
8682	151.802301794453	-174.576177251794
8683	157.562953173459	131.633071252649
8684	-114.939190507931	-146.106048278144
8685	34.9638013376415	106.56686742506
8686	-168.879988255752	-151.213322655837
8687	75.8081166708916	-100.679691670692
8688	-40.9431368297746	129.265067429142
8689	-104.253172153112	23.5538990337199
8690	142.323687162869	-33.3920702433086
8691	-125.331052653458	172.724098275777
8692	32.612290950394	56.6607989295841
8693	16.5004968644874	-171.635606332876
8694	3.25996022158387	64.8495778372908
8695	35.7037673577431	84.0338318298023
8696	-45.6282242041976	-69.0128491892165
8697	-78.3995618939788	36.1667962384539
8698	-63.4110912465085	-140.987995859274
8699	85.8017595605502	-62.5798881853926
8700	41.9794961496729	144.78525345528
8701	-33.5215013201395	95.4961364043932
8702	-27.1589172104359	-28.099059872346
8703	128.410339783889	-110.690094730654
8704	-177.171555581061	-31.5219412356655
8705	148.187804250869	59.7867352731393
8706	168.490628914776	45.6478834467543
8707	-57.1936091244969	-74.6187592090941
8708	139.687971497056	95.1863621345809
8709	20.6162864938755	102.935347505969
8710	110.064718787268	115.767692113954
8711	81.0495374707924	101.641418673835
8712	27.4651684550482	65.7180299390187
8713	109.911921732306	127.05643106985
8714	43.094636982706	-114.938616113781
8715	-158.747076888035	-146.429576848952
8716	-132.997676777658	-78.1365768951812
8717	-157.245154450066	42.5249589006564
8718	-132.028279575239	-38.7894792065424
8719	31.1721799581317	-130.300551017388
8720	-61.7462601870193	173.592187429796
8721	-137.438777876829	21.7129105901593
8722	171.739649628152	-117.985530964012
8723	-82.4270296681307	49.1924752662095
8724	126.581972514485	36.152838063231
8725	127.668939189468	25.5139119043257
8726	-163.633927621863	-78.138773175786
8727	76.8297697722281	-173.373742183773
8728	-16.4778900974943	52.0797535564869
8729	-159.585931021887	-20.7768146013416
8730	147.379527615777	171.890725300266
8731	14.1943165229816	-16.8680365867549
8732	104.298704751648	-133.209737816486
8733	-139.131882105592	-27.2531451635002
8734	-120.237994394038	-157.105524484917
8735	-116.882687684968	47.1600598351955
8736	-107.235719034659	-132.379494668928
8737	161.632078565035	132.078828225571
8738	-96.3241075821413	-41.5699027224981
8739	55.8551377080548	-5.91603808921153
8740	-151.466643206131	26.1873522608971
8741	52.0082141485445	-155.206413485204
8742	-135.155343602776	-42.9047550383466
8743	19.0003242493263	-50.2736751825017
8744	-76.9598029388734	76.1055001716631
8745	2.57488267186272	-177.014054601737
8746	-76.1939144633956	-137.283630731777
8747	29.1417314401363	-31.683388380344
8748	-156.073787319091	71.4263845382471
8749	101.29365012866	79.8189718878676
8750	-102.133691394909	-133.872042009936
8751	135.853627398253	-176.582321037093
8752	-49.7711135199796	113.380529372953
8753	30.3828290947849	129.836897091359
8754	130.774261748646	79.5874624804467
8755	99.6882948521661	69.8130280667467
8756	113.028229041216	-32.7186812997311
8757	28.2445054745618	169.013602803989
8758	145.427803372865	8.29025780832279
8759	-99.2836554485583	-36.5893487586331
8760	-141.464983886474	56.223636305637
8761	-178.46685041246	63.3867475967224
8762	-2.07718835470087	-66.4281233980348
8763	64.6620293976538	-132.54511118319
8764	-9.67954334440526	-178.791818557015
8765	-95.5266135517022	166.938588753212
8766	156.712568618693	-64.7499782525976
8767	33.3092289435545	-151.44242413053
8768	165.165445955126	-169.132159069419
8769	134.873241685016	-21.8255362542607
8770	-116.086443663629	128.218628569978
8771	37.2115885697043	-109.126174762874
8772	-49.0354277824329	172.777376651543
8773	63.7520133483439	-55.2486510064987
8774	-44.2940394604277	164.187128377058
8775	-38.2570577202386	-61.0461019874545
8776	-19.1123424679972	158.891848709765
8777	113.292023968031	39.7021699456802
8778	4.41633252858517	87.4632760247237
8779	-163.695285886116	109.615829251751
8780	66.9060535559433	179.090767068209
8781	-95.1721572516643	2.64260629541758
8782	-22.4208530914538	-154.865181042159
8783	-172.565199597677	124.00336829616
8784	45.2798893159028	-163.604662551819
8785	-135.737040910962	114.397522204503
8786	-5.57682884413052	102.53484473562
8787	18.4518211224739	35.8438048715387
8788	-133.358695522408	-106.94239010712
8789	53.1409279121374	100.920715366821
8790	-168.962517280046	-114.34048564216
8791	-96.6417394906223	173.000246442461
8792	-39.7268355086549	157.94954245999
8793	-21.5890899824027	-36.1829190605374
8794	-24.2941178258521	113.861452460403
8795	-119.712872695868	174.916675423234
8796	-100.296162506944	-34.9765504019585
8797	117.197309340822	-34.3863188957621
8798	-149.722346690412	-74.055689873884
8799	-150.227067602223	-6.78147109826202
8800	134.975558277553	-91.6510401456171
8801	-27.2505639823384	78.9926272908064
8802	-135.123489127064	179.062285604275
8803	170.826340627759	125.238445451943
8804	54.5870678396041	56.182548424536
8805	-92.9636484286886	165.534396399399
8806	-141.468909587913	32.3115471481622
8807	-88.0922510849551	46.6296134381084
8808	-30.0929086400725	-62.275581337409
8809	172.620758664719	-70.7388337338288
8810	-54.5736983544048	-66.8266569932649
8811	9.22903907927113	-38.1505889613531
8812	22.7666644928933	-86.1664446342689
8813	57.6379287400536	123.067727710333
8814	-120.121128138191	-177.990196158517
8815	97.4918732845556	-77.2508587612939
8816	-143.374925284222	160.253376401861
8817	-37.7414935985525	48.0859557283293
8818	-134.598637898891	77.0992634424492
8819	89.8613517474358	-12.5301893744231
8820	156.588005967132	119.259475981073
8821	121.756658647616	-43.7501133698126
8822	89.6231128777679	65.2975136479162
8823	145.814652927866	-120.09956448337
8824	146.130597635437	34.0474539090584
8825	-157.826089154846	-86.8495942174263
8826	-0.365080761353681	-60.6980401462745
8827	78.3563089059311	-87.6971765242622
8828	35.8494677825133	-64.1463688331701
8829	173.235684276071	20.0725643945138
8830	-25.6239056990393	-154.557302370995
8831	-136.528164582179	42.592966965005
8832	-55.8647245898912	-152.395850132284
8833	63.5697275093078	-17.387380188602
8834	-143.31239985832	48.5000655309334
8835	-25.8837338755268	-144.714990148587
8836	-172.531095211684	138.875770137215
8837	-63.1913247736463	110.666536200688
8838	-27.6355676752951	-101.065157939589
8839	42.2064844972558	-17.4269361836945
8840	-76.2487427399697	60.1945572566024
8841	-146.527028038057	-111.837551006962
8842	48.6616980759859	-161.211061557369
8843	167.086563312191	-17.7531010079778
8844	7.72677243293364	39.0621221129407
8845	-152.781023469171	117.990683482334
8846	160.305005214895	58.067687576973
8847	59.187393806216	-28.924915211332
8848	111.732409288993	-104.510927797871
8849	-61.9087311544012	-114.496319290849
8850	67.5301241994331	-129.159015085788
8851	-28.02450530273	-77.5703882459516
8852	-70.3001980001618	-105.246482631201
8853	-84.5902779102177	3.5334508588009
8854	70.950826715604	91.4814763132327
8855	62.3276143819179	-75.4907443557774
8856	90.0628965871605	-144.21339122308
8857	175.300471973966	-98.5214223168761
8858	-25.8161913298262	44.1379008647169
8859	33.015956755811	131.302752340701
8860	117.894393084317	-114.076796687533
8861	-119.310671814479	-156.348463267971
8862	161.62953723009	27.681327116481
8863	165.874749163456	98.2546805848972
8864	-38.1505203686858	-16.8151753991711
8865	8.05411510093779	-165.633851902715
8866	-112.404505772939	25.4217329283557
8867	-134.31177650657	3.32106143090917
8868	68.3768196278947	-86.7816207242115
8869	-67.6301673269076	10.5523491022005
8870	-173.588338474497	137.636531763882
8871	-78.5855090483459	-68.6260753776221
8872	-37.4672774272616	86.3032156108018
8873	64.1360538090437	3.59087847829898
8874	132.1576301988	44.1162517120713
8875	30.3591811006911	136.872466492202
8876	36.7681794546712	-156.679215642767
8877	-145.73639080185	-49.1150228817928
8878	-64.5925062381808	-111.510996749694
8879	120.326071544662	133.210354434614
8880	90.87773199808	10.8729380907684
8881	-29.5994001405207	-25.5787160605168
8882	83.5094357364699	-59.278961269419
8883	85.8313989580531	4.44940996393524
8884	-6.46343348914627	-42.018281896108
8885	79.9635154633488	-109.150924966542
8886	12.9519916110667	136.091654289295
8887	-6.41271927431967	73.2381155131704
8888	-166.571240307006	-77.6593001795327
8889	96.4138466485388	-44.0489268214534
8890	147.850185046373	33.6578863891914
8891	-15.7422019535458	-172.320078341511
8892	26.3543983467069	110.283579069237
8893	166.56192361004	-81.8694366337114
8894	-34.2601604541625	26.1246381223799
8895	15.2670689446824	47.8772621252974
8896	82.5847392662209	-111.135481892083
8897	-20.9760599436974	124.858264498944
8898	-116.629035304834	-114.844716870695
8899	-70.0210693144341	-115.420151911258
8900	151.730907673752	-153.072707254111
8901	87.2530516511663	159.424858413221
8902	152.916226967261	40.6181731731692
8903	15.9239179460536	-157.004908946866
8904	58.7742844246054	-34.5089577969845
8905	142.091524654492	-93.2681408210859
8906	-105.343947942866	90.7347363986411
8907	173.681218545465	156.077448156072
8908	-153.688832549781	95.5642517485916
8909	-172.967122952455	104.645610694717
8910	85.200198646527	-156.860204958445
8911	-154.421388056935	-163.079166329399
8912	130.501176883304	-68.7053113116444
8913	128.586225787303	-118.023913933025
8914	-28.1566278822315	-0.419494858241251
8915	120.086934750191	-17.2502050819791
8916	-66.1411132450498	-46.9906010573015
8917	116.309384474322	135.191784073397
8918	-102.544444785003	-20.3629221948317
8919	74.5206253468385	-1.60568017992532
8920	-32.628017619404	-122.222368355464
8921	-10.7175406729235	124.258510567233
8922	177.633387021369	-137.78161251164
8923	-1.36188279657699	69.3747427077602
8924	163.910298207534	-133.997304978217
8925	-42.751530875806	103.154279402027
8926	68.875375081544	104.591813211476
8927	3.138382328679	-59.4618435305852
8928	-11.2684612267366	46.0807313104777
8929	166.451015690101	38.5724035252685
8930	85.3007971336803	-136.539070611219
8931	-68.7038810761636	91.8059720440376
8932	-172.006764944113	19.9353698565924
8933	-69.2088985661518	72.9615839432143
8934	55.1520989092446	-155.679038576424
8935	36.0784947025441	-138.643533064141
8936	71.1344896286986	-14.5730767016637
8937	5.12255817262914	-119.179229840089
8938	63.3383725923551	26.010437598979
8939	22.0837641857917	-141.892285473149
8940	-32.3542061394587	76.1865951334248
8941	-87.605397813588	-140.70701435197
8942	-54.4111038530016	94.0188390859642
8943	-118.45517992249	41.9200945199313
8944	-80.3569570500206	-114.43063257782
8945	152.833801296971	42.6443284327523
8946	-28.2585452281013	-147.647955796304
8947	-45.1470479779723	-48.5511376898712
8948	136.070618390607	84.4379800702198
8949	-0.572006832449432	60.1881947746426
8950	91.1074490241837	164.644863901386
8951	89.1644505661423	-159.803266242766
8952	88.9642789621533	162.734233952889
8953	-136.584730577811	-54.5429478575261
8954	-138.151101111558	-172.729596363293
8955	-92.3017866101135	70.2173363100514
8956	16.3657090102797	1.88501429292535
8957	-85.2822702205961	-9.56917100317756
8958	42.2810256985311	-10.7711340172743
8959	-124.377578566415	-3.73667546398457
8960	-82.1732248815666	-30.5692959429929
8961	121.500886583845	95.0017272533148
8962	-169.62098920292	125.405896777378
8963	159.419389946852	-136.231026443392
8964	40.4418662421411	6.89611397738881
8965	-79.2972812910942	96.2736104717953
8966	54.3913278510919	-54.9811831297183
8967	-55.0181157004908	-34.0038361347473
8968	130.579676464593	114.543386209712
8969	-68.5770920438211	-120.125371839625
8970	51.1062475442251	-3.05170543730586
8971	-179.868145749415	-3.66585937406617
8972	162.93969557165	38.7165981985684
8973	-51.5953171996469	-48.3517515689979
8974	-127.83946872321	48.5245876964306
8975	-74.5307585909118	107.119213084936
8976	91.2392318860924	-12.195268950782
8977	176.35364932371	-38.6364542956124
8978	-87.0887324757589	-10.3106249816287
8979	-126.315334980094	-41.5410874278826
8980	-94.1248232152715	-174.785464569679
8981	-174.462213634189	110.498670099926
8982	-85.3036090473364	-142.672506201631
8983	-118.074612024415	-63.5603905036657
8984	-4.04911815708863	90.1265596280802
8985	56.3381780198561	117.440515687134
8986	-148.410176064468	-58.4367687003526
8987	-123.283438270098	78.0712458508486
8988	89.7263984725309	-10.6424654848168
8989	-44.8457239005171	-58.3741203982746
8990	-121.444279999914	43.0153897181884
8991	125.521806674005	51.5765285801237
8992	15.8070459872505	133.417665553981
8993	100.12784511085	-48.0457156995628
8994	149.965085371817	120.740558379877
8995	1.53243913062943	-91.5935433187159
8996	10.6386386267766	-133.460831708361
8997	-109.141399469046	-142.153050754931
8998	10.8503394327938	-124.848176199576
8999	132.89455792951	116.480658802847
9000	-42.2828041387847	-50.4390813904175
9001	-169.290424987215	-67.698026550121
9002	-56.4009069884056	150.706595926153
9003	58.5516453531271	74.1104469377176
9004	-146.627831917755	113.242526225156
9005	-78.1870102977776	-38.5586675500371
9006	81.8985740944625	19.1905954757825
9007	-75.6987812475468	-45.8866765192743
9008	73.7466041840269	-56.3759556214088
9009	-70.0358481441112	-26.2290329327453
9010	-152.959316407227	94.9932801549908
9011	54.2995848351308	177.839410453811
9012	71.4908060615981	-122.857782634202
9013	-163.605383213444	-56.8718246325182
9014	142.647692641012	-12.8893560772843
9015	122.065908731791	38.5944360474361
9016	158.253493759089	72.2335961602099
9017	65.3806908861779	35.448565908242
9018	-117.787501027351	112.763205863238
9019	-178.634923903264	-42.3456760161791
9020	-71.3910366286673	-80.7708529484606
9021	124.775477212438	-81.4446985575056
9022	74.3366802455565	-111.624437731784
9023	-2.25487277720305	-162.109338450668
9024	-47.6954267789009	-1.71784364142545
9025	-142.714308391783	-66.3040586617205
9026	75.5869252969987	-117.622405932547
9027	-0.0303552124256612	-113.13553618304
9028	-168.067072622911	94.9835419070885
9029	171.246908102728	-95.4599669828471
9030	-7.89266349704729	103.052100317259
9031	-87.9061267665805	-166.757147073249
9032	-152.580360051275	-23.5525001691763
9033	-115.35324654885	-130.197245825963
9034	-17.30065411583	-139.197851322755
9035	91.9246105456922	84.2904206882333
9036	-157.031149296528	47.7888805961494
9037	-148.607501078262	74.7714968476924
9038	104.634620249929	77.2351697133099
9039	-161.980938252034	-86.6078262017226
9040	40.0520032580381	89.0071363751634
9041	51.5263353426735	175.183397904357
9042	-127.698868636172	-83.7327090805735
9043	-142.607806728094	120.025420480917
9044	-158.21847783867	154.039664530358
9045	-94.1745569848831	53.7668786445805
9046	-24.5980940882127	-21.9362595710427
9047	-67.9807421684249	-51.6941446570863
9048	50.0815716429207	92.1650317492878
9049	-46.1426546585782	-43.5636921314807
9050	-59.0718211049823	90.6308068495383
9051	-162.293640504318	-40.3085186831016
9052	34.3380627960068	124.884814307755
9053	-148.499630734863	-96.5827947064667
9054	-28.7430616014563	-39.5969779580046
9055	4.63120750194474	-145.490740668352
9056	59.8588392069262	-45.5092689477718
9057	-160.643300985423	14.0739220854644
9058	-146.252722267952	2.20862152007098
9059	137.731010864727	-42.575652292191
9060	11.7857672572548	169.001144023435
9061	53.752537976935	-12.6709617850046
9062	-6.70237157625778	148.070738550109
9063	89.8455419437524	12.2898070674751
9064	-76.7983818209317	94.3362744385201
9065	-46.954631905034	76.2206378206099
9066	8.83481368907263	15.0862304148382
9067	152.619203785818	157.213888811955
9068	-157.638879618726	33.6098980797176
9069	-28.0536389070985	-67.8737007178989
9070	72.0206630668311	16.8506102246619
9071	-39.5784055892642	46.8199253764868
9072	-49.3276481267507	-49.0863691632248
9073	118.047420659444	145.246499870212
9074	-72.9432272219196	51.4989634226586
9075	77.6828381391571	-130.987155010838
9076	-95.0799567062042	153.379081430537
9077	-78.3698981276823	-24.1686484435195
9078	-128.66794135149	-161.666689009275
9079	55.8939810461314	5.60553256780855
9080	33.019819600997	101.652987756051
9081	95.8340292280097	29.485110933165
9082	173.333960673706	17.1405235674315
9083	8.22726550852747	-146.331622783055
9084	-137.417535605211	-21.0229532572548
9085	80.9418049746098	73.7218172957661
9086	-35.1488624876523	-86.0711408883433
9087	-25.1367781141882	-149.032427519382
9088	161.176105645126	142.158324397843
9089	131.66023562194	-48.7557108716235
9090	125.602755222899	-123.164482065267
9091	-158.811043691441	-116.794152592202
9092	-130.875761056204	63.9848647413866
9093	90.6900228878998	62.0630509662551
9094	-94.873042540522	-107.756212121773
9095	82.5905899012689	-5.85416858170493
9096	29.3064416460111	-80.2244445130577
9097	38.8395103750524	65.3960266212081
9098	178.422954368639	-56.6926202357984
9099	-81.9054858895996	-65.3168192401671
9100	154.324648608981	128.849500203352
9101	144.553755493048	7.35791891789088
9102	-49.4622477200858	152.903655978569
9103	161.206791357527	-28.3511382264496
9104	-125.532732024192	113.209464698315
9105	-20.2736353416661	-134.529179105275
9106	-133.159999476206	-18.7817745965118
9107	-63.6796677703	37.1965391054428
9108	-13.516219844393	-117.940671782788
9109	-1.2031098421389	96.5028861840553
9110	72.3393555581675	-40.3816053148468
9111	127.75965368254	120.514755478242
9112	-149.011130983706	89.4376807075568
9113	31.8255935650619	97.9822965141664
9114	2.69671320806341	-40.0716408295265
9115	171.832365365514	177.229982909243
9116	-145.262321781102	-153.565788824719
9117	1.66626898918173	129.798164831951
9118	-137.889155000855	-106.755663288803
9119	-77.7588138549833	-129.747228103549
9120	2.04495861287683	156.888460029329
9121	-129.18815988221	150.017748788653
9122	-93.7013564888857	87.2801975897771
9123	-102.177911420157	65.2454010477597
9124	-14.7563717598037	171.161877354536
9125	-158.965714592155	-149.565048802588
9126	31.2856602859394	145.820741041034
9127	99.1573991083725	-150.318855935482
9128	-79.7289097660138	-102.900685301174
9129	109.706880779425	50.3624889919703
9130	100.024492474425	174.922209959828
9131	-130.330112037375	-19.0016879526941
9132	-94.6252762959328	40.8300334410256
9133	50.0505625344247	-120.882933200708
9134	-119.051377529355	-111.457764551246
9135	23.3881774773087	94.0896659588001
9136	155.786302006289	-174.580299161351
9137	179.226825642201	91.3335668862465
9138	-136.544848291408	-164.776167146361
9139	137.621799760665	-139.263495006551
9140	143.345201862799	172.847612257525
9141	-26.0083984131239	73.8033804112539
9142	-44.9313601965296	106.370692827015
9143	142.576708589308	-23.1622601644376
9144	-35.2255747250528	117.972142203728
9145	118.00694018064	105.319483735802
9146	31.8235622036732	10.1207802565465
9147	-150.587917435293	-172.095458476256
9148	-93.7109570210018	77.3082543538601
9149	140.000601418216	177.812163127569
9150	-0.879254874750075	89.3009639495839
9151	-172.650261118335	68.1794477154831
9152	75.5198448869845	-7.03976649232405
9153	-119.173032468811	16.7436510876058
9154	51.2900267189288	52.6704377213973
9155	175.655707258667	-103.081722930659
9156	-136.569988050861	10.2703127154741
9157	1.01946902740883	-59.6117171603647
9158	-137.655337354996	64.1219227520272
9159	-123.306203298089	-109.523977202545
9160	45.8171744740487	-81.2707196760478
9161	-10.349692328115	116.724813750986
9162	42.8943521450395	80.3271913756398
9163	-171.711782211877	22.7932624026075
9164	176.402616318349	24.0835563002381
9165	-153.013167548631	18.9780602932365
9166	96.7961044418778	-18.3005143718614
9167	113.965392440478	23.1501806399405
9168	25.6022662450746	-99.5927398839519
9169	-68.434892274425	165.85860600458
9170	-39.9059484241082	-164.843807317871
9171	-66.3381171451041	93.8312852570204
9172	84.483100712266	90.5734939446707
9173	57.3437350119699	-73.7098415227113
9174	-120.563318675596	50.1223685597139
9175	-141.801134156234	-15.1356589020826
9176	75.5929545700609	-157.986858508321
9177	110.521232808369	10.9612428923544
9178	150.146401902426	-88.792953492075
9179	56.9584553975813	42.5715708536461
9180	-178.873565311818	55.1788135175946
9181	40.6141475089571	87.9623608534569
9182	61.0252479698617	-115.241052749768
9183	122.017497826498	-22.4887600189057
9184	-64.7438728689528	-153.097006123152
9185	41.5996574657095	78.7456585072773
9186	-121.012648614694	140.750371875988
9187	-165.561974720323	160.63755120381
9188	-5.0859576955265	-2.98409447743131
9189	-168.022232247565	-12.1321849637169
9190	173.922036908156	97.892237453016
9191	78.6144971459464	138.203209040123
9192	44.3779457150984	-8.84588211028364
9193	-30.3099194727673	-84.1309457140633
9194	-123.750753023721	-69.5273338951348
9195	-30.0090602061396	137.667844326657
9196	-65.9682208352027	34.9409637369203
9197	159.50896478396	-138.796699808709
9198	58.7682083371771	31.3543798568578
9199	126.458241777713	39.8696480832103
9200	-93.5801269930485	131.482642705457
9201	154.715314889891	-117.115021941937
9202	-157.33190370875	-25.7223252141486
9203	-143.993308959738	-118.881192821144
9204	28.6419303036584	111.872898930284
9205	-76.5026278919383	126.791171923861
9206	-34.6956124920757	85.8321135452775
9207	-101.143412065674	-114.278976822134
9208	-105.911862981775	62.6039163390686
9209	148.800861700359	80.1278464747938
9210	51.8963833607041	-118.729479664927
9211	94.9367750470475	123.64998158577
9212	85.2181457115515	65.091354915218
9213	104.072785406179	-71.1066297002169
9214	155.121672385389	-123.276619608144
9215	48.4604624053808	-134.304618257938
9216	-25.6153570243949	-6.64796670007584
9217	174.631301761797	70.5730891294468
9218	-22.0609793646548	167.032451323858
9219	-144.561057136246	83.3059738424676
9220	115.703491307805	0.847703189693135
9221	-38.1385488321489	68.5273982622958
9222	-16.4257013574334	107.136274745108
9223	-31.2403047951501	14.6745895584658
9224	126.153554248105	-21.2262949609006
9225	-134.617243954558	132.607599392365
9226	136.358527063896	161.797947408194
9227	-78.7162120788557	-131.822098354174
9228	173.638614719041	-112.756592474696
9229	-20.667260574088	2.95798955605304
9230	119.482230583971	106.537575695741
9231	103.461814731243	-6.42089762898536
9232	119.04298297106	29.8700369965702
9233	113.149531836373	-66.8879337232565
9234	-65.1934177064476	2.62377357561979
9235	-8.44517115009907	-152.629629822023
9236	124.654155484559	144.55342068998
9237	96.1233354761983	72.3852481697131
9238	-146.361735606939	-67.529023815401
9239	19.1326099245838	96.3382585482528
9240	6.73825009603738	-14.7824269934628
9241	-80.1868085031566	-31.5626130378964
9242	-141.479654022784	-44.9045833409452
9243	-163.219908418421	-47.1174672316042
9244	141.480616452803	-174.966329807156
9245	165.783269883812	110.638379864788
9246	-140.044835022859	-125.403725206829
9247	118.826204625551	-40.1399441460842
9248	39.8188802156016	-150.761384896094
9249	132.035642208236	-113.266602300305
9250	-1.73869167708625	109.114712541899
9251	-18.5397771676242	-153.779096909474
9252	-151.889208057437	141.463405586263
9253	-157.260926272182	3.3926569731621
9254	55.8311807470007	-149.381787513821
9255	-89.6878951189102	-102.052259866937
9256	170.486513584755	90.4448846713846
9257	-48.6905248603819	54.1994874625218
9258	18.0798663655975	60.2688470202781
9259	-84.100328673776	-53.9495932671429
9260	58.4716430804291	124.342378015287
9261	-6.91271774441446	62.8576967091282
9262	-43.8788243721895	-133.796483572592
9263	142.924274937254	36.2568278955681
9264	-133.404897926077	-110.755661001758
9265	-20.7808160197567	-136.87840894278
9266	-23.9072812002667	68.800365617107
9267	128.101833942349	164.660544348498
9268	-14.9496874132715	44.0309675652925
9269	-128.121313766445	-149.249455325707
9270	42.5869220174247	-42.1666829171868
9271	-137.318366950865	170.774500930499
9272	-115.245561877633	-142.271616243176
9273	89.9111318018097	126.241153236136
9274	66.6923584745997	-111.942821052705
9275	46.6668502938286	-62.0585204902278
9276	74.9533510947614	-162.804524883606
9277	165.702630478407	-163.933401745597
9278	37.4160957308647	-128.508123521942
9279	176.840899029779	-140.940590544918
9280	-155.938057748365	112.55704752945
9281	13.1310361440671	-116.611559805445
9282	-19.4901395190743	97.4043635166429
9283	-69.4355730746251	-146.355435698265
9284	-16.2184178157839	128.568401449976
9285	102.196595651447	136.324284742044
9286	145.86141769805	174.060805159783
9287	55.0712945151196	-168.687325426244
9288	121.38131411214	128.605988899262
9289	-45.7435295944039	-57.0724917814916
9290	8.11277824192453	5.61077996853678
9291	92.9444367450351	-9.20436874916456
9292	-56.4619336813234	35.5154860446559
9293	-35.7594476980495	-82.4293802381664
9294	26.2816288844929	131.409370285212
9295	165.185050426752	-40.4195422853022
9296	95.3735798511109	-28.4729842325788
